Date,Adj Close,Close,High,Low,Open,Volume
2022-12-13,3.9140660762786865,3.9140660762786865,4.125885963439941,3.8680179119110107,3.941694974899292,29800745
2022-12-14,3.821969985961914,3.821969985961914,3.9324851036071777,3.739084005355835,3.8680179119110107,29633094
2022-12-15,3.6469879150390625,3.6469879150390625,3.941694974899292,3.6377789974212646,3.7851319313049316,33730680
2022-12-16,3.3707010746002197,3.3707010746002197,3.7114551067352295,3.3614919185638428,3.66540789604187,35846089
2022-12-19,3.7022459506988525,3.7022459506988525,3.739084005355835,3.3522820472717285,3.379910945892334,36986967
2022-12-20,3.9324851036071777,3.9324851036071777,4.05220890045166,3.6009409427642822,3.6838269233703613,30392196
2022-12-21,4.070629119873047,4.070629119873047,4.079837799072266,3.821969985961914,3.960114002227783,28796138
2022-12-22,4.033790111541748,4.033790111541748,4.153514862060547,3.8956470489501953,4.079837799072266,20947344
2022-12-23,4.337706089019775,4.337706089019775,4.374544143676758,3.9969520568847656,4.043000221252441,25279578
2022-12-26,4.346916198730469,4.346916198730469,4.420591831207275,4.181142807006836,4.328496932983398,5627842
2022-12-27,4.033790111541748,4.033790111541748,4.439011096954346,4.006162166595459,4.3561248779296875,20138295
2022-12-28,4.2087721824646,4.2087721824646,4.236401081085205,3.9877429008483887,4.070629119873047,17192337
2022-12-29,4.135096073150635,4.135096073150635,4.346916198730469,4.070629119873047,4.217981815338135,15197020
2023-01-02,3.9140660762786865,3.9140660762786865,4.098257064819336,3.877228021621704,4.089047908782959,5945664
2023-01-03,3.66540789604187,3.66540789604187,4.033790111541748,3.6469879150390625,3.9324851036071777,24380187
2023-01-04,3.9140660762786865,3.9140660762786865,3.923275947570801,3.6469879150390625,3.6930360794067383,28017817
2023-01-05,4.006162166595459,4.006162166595459,4.033790111541748,3.8311800956726074,3.9324851036071777,20216365
2023-01-06,4.254819869995117,4.254819869995117,4.254819869995117,3.95090389251709,4.006162166595459,20147741
2023-01-09,4.466639995574951,4.466639995574951,4.512688159942627,4.0614190101623535,4.116675853729248,23050266
2023-01-10,4.678460121154785,4.678460121154785,4.678460121154785,4.337706089019775,4.383753776550293,20212674
2023-01-11,4.632411956787109,4.632411956787109,4.742927074432373,4.512688159942627,4.669250965118408,15046633
2023-01-12,4.503478050231934,4.503478050231934,4.696878910064697,4.411383152008057,4.60478401184082,22521251
2023-01-13,4.236401081085205,4.236401081085205,4.577155113220215,4.199563026428223,4.429801940917969,17176158
2023-01-16,4.079837799072266,4.079837799072266,4.282448768615723,4.043000221252441,4.190352916717529,18987100
2023-01-17,3.9785330295562744,3.9785330295562744,4.199563026428223,3.960114002227783,4.098257064819336,19042803
2023-01-18,3.8495988845825195,3.8495988845825195,4.153514862060547,3.821969985961914,4.024580955505371,26163876
2023-01-19,3.904855966567993,3.904855966567993,3.923275947570801,3.7114551067352295,3.7667129039764404,22513650
2023-01-20,3.8403890132904053,3.8403890132904053,4.024580955505371,3.812761068344116,3.923275947570801,23917625
2023-01-23,3.8311800956726074,3.8311800956726074,3.941694974899292,3.7759220600128174,3.8495988845825195,19025322
2023-01-24,4.162724018096924,4.162724018096924,4.162724018096924,3.8403890132904053,3.8495988845825195,30356037
2023-01-25,4.2916579246521,4.2916579246521,4.300868034362793,4.05220890045166,4.144305229187012,17227843
2023-01-26,4.4758501052856445,4.4758501052856445,4.4758501052856445,4.236401081085205,4.300868034362793,18585887
2023-01-27,4.733717918395996,4.733717918395996,4.752137184143066,4.383753776550293,4.494268894195557,21111739
2023-01-30,4.05220890045166,4.05220890045166,4.788974761962891,4.033790111541748,4.733717918395996,40508305
2023-01-31,4.144305229187012,4.144305229187012,4.171934127807617,4.006162166595459,4.043000221252441,40292334
2023-02-01,4.144305229187012,4.144305229187012,4.217981815338135,4.015370845794678,4.144305229187012,17005140
2023-02-02,4.254819869995117,4.254819869995117,4.3561248779296875,4.107467174530029,4.107467174530029,28301544
2023-02-03,4.015370845794678,4.015370845794678,4.254819869995117,3.9877429008483887,4.236401081085205,22897056
2023-02-06,3.95090389251709,3.95090389251709,4.181142807006836,3.9140660762786865,4.033790111541748,22150332
2023-02-07,3.821969985961914,3.821969985961914,4.024580955505371,3.7851319313049316,3.969322919845581,16180237
2023-02-08,3.8680179119110107,3.8680179119110107,3.923275947570801,3.7759220600128174,3.8403890132904053,10952196
2023-02-09,3.6193599700927734,3.6193599700927734,3.904855966567993,3.582521915435791,3.8680179119110107,16904918
2023-02-10,3.4904260635375977,3.4904260635375977,3.674617052078247,3.3707010746002197,3.6377789974212646,18952028
2023-02-13,3.4259591102600098,3.4259591102600098,3.5548930168151855,3.379910945892334,3.4996349811553955,13335261
2023-02-14,3.1957199573516846,3.1957199573516846,3.508845090866089,3.149672031402588,3.462796926498413,16319006
2023-02-15,3.1865100860595703,3.1865100860595703,3.3062338829040527,3.1404619216918945,3.1957199573516846,19614600
2023-02-16,3.4167490005493164,3.4167490005493164,3.4904260635375977,3.149672031402588,3.1865100860595703,24453481
2023-02-17,3.3891210556030273,3.3891210556030273,3.4167490005493164,3.2693960666656494,3.3614919185638428,13519635
2023-02-22,3.2786059379577637,3.2786059379577637,3.3430728912353516,3.1773009300231934,3.3338630199432373,8562616
2023-02-23,3.1957199573516846,3.1957199573516846,3.3522820472717285,3.149672031402588,3.2786059379577637,14647700
2023-02-24,3.1312530040740967,3.1312530040740967,3.241766929626465,3.085205078125,3.168091058731079,13100505
2023-02-27,3.002319097518921,3.002319097518921,3.168091058731079,2.937851905822754,3.1404619216918945,14573864
2023-02-28,2.790498971939087,2.790498971939087,3.0483670234680176,2.790498971939087,3.020737886428833,26461501
2023-03-01,2.64314603805542,2.64314603805542,2.8641750812530518,2.578679084777832,2.836545944213867,20883063
2023-03-02,2.5694689750671387,2.5694689750671387,2.670773983001709,2.5326309204101562,2.64314603805542,13155014
2023-03-03,2.578679084777832,2.578679084777832,2.6523549556732178,2.5510499477386475,2.578679084777832,15714309
2023-03-06,3.0759949684143066,3.0759949684143066,3.1312530040740967,2.670773983001709,2.6891930103302,49495480
2023-03-07,3.379910945892334,3.379910945892334,3.379910945892334,2.9839000701904297,3.0483670234680176,38680315
2023-03-08,3.4996349811553955,3.4996349811553955,3.6469879150390625,3.315443992614746,3.379910945892334,29597153
2023-03-09,3.8403890132904053,3.8403890132904053,3.941694974899292,3.3891210556030273,3.4812159538269043,31347289
2023-03-10,3.1588809490203857,3.1588809490203857,3.904855966567993,3.0575759410858154,3.8680179119110107,49280052
2023-03-13,3.2693960666656494,3.2693960666656494,3.3707010746002197,3.020737886428833,3.0759949684143066,23502513
2023-03-14,3.0115280151367188,3.0115280151367188,3.250977039337158,2.956270933151245,3.2049291133880615,29603994
2023-03-15,2.8273370265960693,2.8273370265960693,2.956270933151245,2.726032018661499,2.8641750812530518,40864239
2023-03-16,3.0575759410858154,3.0575759410858154,3.085205078125,2.836545944213867,2.836545944213867,26006648
2023-03-17,3.002319097518921,3.002319097518921,3.0759949684143066,2.882594108581543,3.020737886428833,21844346
2023-03-20,2.8918039798736572,2.8918039798736572,3.066786050796509,2.8457560539245605,3.0115280151367188,18099762
2023-03-21,2.965480089187622,2.965480089187622,3.020737886428833,2.8918039798736572,2.901012897491455,12555094
2023-03-22,2.901012897491455,2.901012897491455,3.0115280151367188,2.836545944213867,2.965480089187622,20160988
2023-03-23,2.7444510459899902,2.7444510459899902,2.937851905822754,2.6799840927124023,2.9102230072021484,21527285
2023-03-24,2.882594108581543,2.882594108581543,2.947061061859131,2.7628700733184814,2.7628700733184814,20392921
2023-03-27,2.726032018661499,2.726032018661499,2.937851905822754,2.726032018661499,2.901012897491455,19397326
2023-03-28,2.790498971939087,2.790498971939087,2.790498971939087,2.661565065383911,2.726032018661499,19051490
2023-03-29,2.7812891006469727,2.7812891006469727,2.8273370265960693,2.661565065383911,2.7997078895568848,17573788
2023-03-30,3.0115280151367188,3.0115280151367188,3.0483670234680176,2.808917999267578,2.808917999267578,35685929
2023-03-31,2.8641750812530518,2.8641750812530518,3.0759949684143066,2.790498971939087,2.9931089878082275,29224388
2023-04-03,2.7444510459899902,2.7444510459899902,2.836545944213867,2.7168219089508057,2.836545944213867,18346028
2023-04-04,2.5970981121063232,2.5970981121063232,2.753659963607788,2.58788800239563,2.753659963607788,31151297
2023-04-05,2.5694689750671387,2.5694689750671387,2.6339359283447266,2.523421049118042,2.6155169010162354,20109303
2023-04-06,2.5510499477386475,2.5510499477386475,2.58788800239563,2.4957919120788574,2.5602591037750244,24129904
2023-04-10,2.6155169010162354,2.6155169010162354,2.6891930103302,2.5602591037750244,2.5602591037750244,20276955
2023-04-11,2.919433116912842,2.919433116912842,2.9286420345306396,2.6247260570526123,2.6247260570526123,39503589
2023-04-12,3.0115280151367188,3.0115280151367188,3.1588809490203857,2.919433116912842,2.919433116912842,33569109
2023-04-13,3.066786050796509,3.066786050796509,3.103624105453491,2.965480089187622,3.020737886428833,19126521
2023-04-14,3.02994704246521,3.02994704246521,3.066786050796509,2.947061061859131,3.066786050796509,13107889
2023-04-17,3.0483670234680176,3.0483670234680176,3.066786050796509,2.937851905822754,3.02994704246521,12552597
2023-04-18,2.818126916885376,2.818126916885376,3.1128339767456055,2.7997078895568848,3.066786050796509,25341579
2023-04-19,2.670773983001709,2.670773983001709,2.790498971939087,2.6523549556732178,2.7812891006469727,23466789
2023-04-20,2.707612991333008,2.707612991333008,2.7168219089508057,2.606307029724121,2.670773983001709,17961102
2023-04-24,2.6799840927124023,2.6799840927124023,2.8273370265960693,2.6799840927124023,2.6891930103302,17268019
2023-04-25,2.5510499477386475,2.5510499477386475,2.7168219089508057,2.505002021789551,2.6799840927124023,28021835
2023-04-26,2.4129059314727783,2.4129059314727783,2.5694689750671387,2.4036970138549805,2.5602591037750244,23987444
2023-04-27,2.3484389781951904,2.3484389781951904,2.4129059314727783,2.3208110332489014,2.4036970138549805,22363155
2023-04-28,2.505002021789551,2.505002021789551,2.541840076446533,2.330019950866699,2.357649087905884,23022686
2023-05-02,2.4221160411834717,2.4221160411834717,2.5326309204101562,2.3852779865264893,2.514211893081665,13736040
2023-05-03,2.505002021789551,2.505002021789551,2.541840076446533,2.394486904144287,2.4313249588012695,16453431
2023-05-04,2.5970981121063232,2.5970981121063232,2.6247260570526123,2.4865829944610596,2.514211893081665,20163160
2023-05-05,2.8273370265960693,2.8273370265960693,2.836545944213867,2.5602591037750244,2.58788800239563,32070559
2023-05-08,2.836545944213867,2.836545944213867,2.965480089187622,2.790498971939087,2.8457560539245605,22769905
2023-05-09,2.937851905822754,2.937851905822754,2.9746899604797363,2.7997078895568848,2.808917999267578,22823220
2023-05-10,2.9746899604797363,2.9746899604797363,3.0115280151367188,2.7812891006469727,2.8918039798736572,39591541
2023-05-11,3.094413995742798,3.094413995742798,3.103624105453491,2.9102230072021484,2.9286420345306396,16027570
2023-05-12,3.0115280151367188,3.0115280151367188,3.085205078125,2.9839000701904297,3.066786050796509,10534153
2023-05-15,2.901012897491455,2.901012897491455,3.020737886428833,2.854965925216675,3.0115280151367188,16547790
2023-05-16,2.707612991333008,2.707612991333008,2.901012897491455,2.6891930103302,2.882594108581543,17029571
2023-05-17,2.7628700733184814,2.7628700733184814,2.7812891006469727,2.707612991333008,2.7168219089508057,25659835
2023-05-18,2.8457560539245605,2.8457560539245605,2.8641750812530518,2.735240936279297,2.753659963607788,20516271
2023-05-19,2.808917999267578,2.808917999267578,2.9746899604797363,2.808917999267578,2.8641750812530518,27550043
2023-05-22,2.947061061859131,2.947061061859131,3.002319097518921,2.790498971939087,2.818126916885376,28819375
2023-05-23,2.7997078895568848,2.7997078895568848,2.9931089878082275,2.7720799446105957,2.956270933151245,25041456
2023-05-24,2.58788800239563,2.58788800239563,2.7720799446105957,2.578679084777832,2.7720799446105957,43963299
2023-05-25,2.4681639671325684,2.4681639671325684,2.6155169010162354,2.3852779865264893,2.5510499477386475,63699295
2023-05-26,2.7444510459899902,2.7444510459899902,2.790498971939087,2.4957919120788574,2.4957919120788574,51684182
2023-05-29,2.854965925216675,2.854965925216675,2.882594108581543,2.670773983001709,2.7628700733184814,41730078
2023-05-30,2.7444510459899902,2.7444510459899902,2.9931089878082275,2.735240936279297,2.8641750812530518,39070778
2023-05-31,3.1128339767456055,3.1128339767456055,3.1220428943634033,2.6891930103302,2.753659963607788,42186125
2023-06-01,3.3430728912353516,3.3430728912353516,3.379910945892334,3.0483670234680176,3.0759949684143066,37598179
2023-06-02,3.315443992614746,3.315443992614746,3.7667129039764404,3.250977039337158,3.3707010746002197,45506476
2023-06-05,3.674617052078247,3.674617052078247,3.739084005355835,3.3707010746002197,3.4259591102600098,46137234
2023-06-06,3.8680179119110107,3.8680179119110107,3.9324851036071777,3.6469879150390625,3.7022459506988525,35966724
2023-06-07,3.8311800956726074,3.8311800956726074,4.015370845794678,3.7667129039764404,3.9140660762786865,28019229
2023-06-09,4.2087721824646,4.2087721824646,4.420591831207275,3.803550958633423,3.904855966567993,41999254
2023-06-12,4.135096073150635,4.135096073150635,4.328496932983398,4.05220890045166,4.31007719039917,18091836
2023-06-13,3.8495988845825195,3.8495988845825195,4.190352916717529,3.812761068344116,4.153514862060547,26207200
2023-06-14,4.099999904632568,4.099999904632568,4.400000095367432,3.990000009536743,4.21999979019165,43744900
2023-06-15,4.260000228881836,4.260000228881836,4.340000152587891,4.070000171661377,4.079999923706055,32143600
2023-06-16,4.5,4.5,4.610000133514404,4.210000038146973,4.260000228881836,40635500
2023-06-19,4.269999980926514,4.269999980926514,4.519999980926514,4.25,4.519999980926514,23455000
2023-06-20,4.190000057220459,4.190000057220459,4.320000171661377,4.170000076293945,4.269999980926514,18867400
2023-06-21,3.9700000286102295,3.9700000286102295,4.269999980926514,3.940000057220459,4.21999979019165,27857400
2023-06-22,3.8299999237060547,3.8299999237060547,3.880000114440918,3.700000047683716,3.880000114440918,28137000
2023-06-23,3.7899999618530273,3.7899999618530273,3.940000057220459,3.509999990463257,3.5999999046325684,42891700
